1407.0268633959386 1.0 0.0 
1646.7101800827404 16.0 0.7424058916835001 0.003543369313391343
1646.7243436614635 16.0 0.7487941517124612 0.0035563861488650535
1646.7385033526696 16.0 0.7440425124880671 0.003542934305588206
1646.7526591557576 16.0 0.730115980131997 0.0035075271156157673
1646.766811070127 16.0 0.7198981478979165 0.003480852536967158
1646.780959095176 16.0 0.7291270291363807 0.0035010676398814083
1646.795103230303 16.0 0.7380592780223476 0.003520439075597365
1646.809243474907 16.0 0.7485091418836789 0.0035432780385733424
1646.8233798283866 16.0 0.7328219631527401 0.0035040005862000375
1646.837512290141 16.0 0.7225356705775006 0.003477404576822091
1646.851640859568 16.0 0.7304163030903404 0.003494406454155219
1646.8657655360664 16.0 0.7395267806192398 0.003514222788305488
1646.8798863190354 16.0 0.7344851631708388 0.003500330717936185
1646.8940032078738 16.0 0.722719352686453 0.003470309818557821
1646.9081162019795 16.0 0.7177795201733013 0.0034565665029885114
1646.922225300752 16.0 0.7180894821626354 0.0034554475249332682
1646.9363305035895 16.0 0.7395792201321654 0.003504872086391704
1646.9504318098907 16.0 0.7530462324044933 0.0035347127775742153
1646.964529219055 16.0 0.733029874489268 0.0034855060164554865
1646.97862273048 16.0 0.7301233484514524 0.0034766625096348315
1646.9927123435648 16.0 0.7181625495003032 0.0034461364619533196
1647.0067980577085 16.0 0.7274713934510055 0.00346643084486712
1647.0208798723097 16.0 0.7366260686831169 0.00348616533815216
1647.0349577867662 16.0 0.7280060124543173 0.0034636797656833894
1647.0490318004772 16.0 0.6913454270593435 0.003373332601437815
1647.063101912842 16.0 0.6329115639888452 0.003225668110293591
1647.077168123259 16.0 0.6006511364632381 0.0031404414480270984
1647.0912304311266 16.0 0.6213652627536792 0.003192117973575332
1647.105288835843 16.0 0.6401691427902471 0.0032379709063585643
1647.1193433368082 16.0 0.6927424857580339 0.0033660888916428188
1647.13339393342 16.0 0.7089050915716498 0.003402840217066314
1647.147440625077 16.0 0.7174877334142049 0.0034210241982227784
1647.1614834111786 16.0 0.7316218688637534 0.003452129228018066
1647.1755222911224 16.0 0.7427744726636589 0.0034758439990237645
1647.1895572643075 16.0 0.7509990672404296 0.0034924707931731046
1647.203588330134 16.0 0.7326548506422317 0.003446968029965603
1647.2176154879987 16.0 0.7069719838618348 0.003383422700386541
1647.2316387373007 16.0 0.6974818421117405 0.003358013346586602
1647.2456580774392 16.0 0.7125766336550241 0.003391453157952631
1647.2596735078132 16.0 0.7393662070196434 0.003451813077368556
1647.2736850278204 16.0 0.7470493032996335 0.003466834014472748
1647.2876926368597 16.0 0.7286774607546418 0.0034210601802026667
1647.3016963343302 16.0 0.7302599545265978 0.0034218448260727135
1647.3156961196307 16.0 0.729666214135354 0.003417482846801596
1647.329691992159 16.0 0.7553499731710078 0.0034740446394604806
1647.3436839513147 16.0 0.7513418459809451 0.0034617192164662306
1647.3576719964965 16.0 0.7429456170874787 0.0034392073215794112
1647.371656127102 16.0 0.7249520841496744 0.0033941940601057755
1647.3856363425311 16.0 0.7211934273274219 0.0033822509173820152
1647.399612642182 16.0 0.7251204993014304 0.0033882785347112026
1647.4135850254531 16.0 0.7505560166581038 0.0034439448853013786
1647.4275534917438 16.0 0.7515640910105117 0.0034429859651859004
1647.4415180404524 16.0 0.7364096537251945 0.00340484228973052
1647.4554786709775 16.0 0.7226139006402732 0.003369560892403999
1647.4694353827178 16.0 0.7121771576609437 0.003341914895701158
1647.4833881750722 16.0 0.7242429238010155 0.0033668478807445477
1647.497337047439 16.0 0.7322056373847189 0.003382027599653201
1647.5112819992175 16.0 0.726076730401259 0.0033645798314716393
1647.5252230298056 16.0 0.6969168488039928 0.003293132494058806
1647.5391601386025 16.0 0.6508572110769988 0.0031793721466953665
1647.5530933250072 16.0 0.6720236211405564 0.0032275401076995065
1647.5670225884176 16.0 0.7049160736214328 0.0033024062244711087
1647.5809479282327 16.0 0.728218421771193 0.0033533354077591505
1647.594869343851 16.0 0.7280966927844671 0.0033498661766571194
1647.6087868346724 16.0 0.7321524960337897 0.0033560101037867925
1647.622700400094 16.0 0.7313314046694017 0.003350983861434258
1647.636610039515 16.0 0.7445318584005399 0.003381091061450449
1647.6505157523345 16.0 0.7504991599882376 0.0033946134676534397
1647.6644175379506 16.0 0.7509522312133001 0.003395637965557064
1647.6783153957626 16.0 0.7341846181697038 0.003354394638044861
1647.6922093251687 16.0 0.7353638070409376 0.0033539982452188057
1647.7060993255675 16.0 0.7512912707655773 0.0033870397832083668
1647.7199853963582 16.0 0.7654222816995552 0.003415667859568198
1647.7338675369394 16.0 0.7573890779282748 0.0033858759720279768
1647.7477457467096 16.0 0.7279109542540205 0.003316545864890247
1647.7616200250675 16.0 0.6935968459355442 0.003234756739315251
1647.7754903714117 16.0 0.660423252523688 0.003153888972900361
1647.789356785141 16.0 0.6499501299874166 0.003126284122214413
1647.803219265654 16.0 0.6690026317784075 0.003169287691292446
1647.8170778123492 16.0 0.7027557478450078 0.0032457527475647932
1647.830932424626 16.0 0.728090464589607 0.0033012434043231858
1647.8447831018825 16.0 0.7310784367975061 0.0033055570248230817
1647.8586298435175 16.0 0.7339912319410216 0.003309725647174562
1647.8724726489295 16.0 0.7542064222293978 0.0033525988730841935
1647.8863115175177 16.0 0.7539062028977669 0.0033495849261256567
1647.9001464486803 16.0 0.7433781474119632 0.003323830679842102
1647.9139774418163 16.0 0.7321666247557646 0.0032964484138869395
1647.9278044963244 16.0 0.7234687147456591 0.003274643381863932
1647.9416276116026 16.0 0.7386603585958722 0.003306698824004772
1647.9554467870507 16.0 0.736878164484114 0.0033006029574641407
1647.9692620220667 16.0 0.7083036318442171 0.003233949417062378
1647.983073316049 16.0 0.6961411872095242 0.0032040906979047385
1647.9968806683974 16.0 0.7248014344355802 0.003267402510811565
1648.0106840785093 16.0 0.7289403153327042 0.0032747649238033753
1648.0244835457845 16.0 0.7448205860095822 0.003308299048560164
1648.0382790696206 16.0 0.739072172442033 0.0032935978466968395
1648.052070649417 16.0 0.7120639095969135 0.003231007552029633
1648.065858284572 16.0 0.6813025705455464 0.003158658188895691
1648.0796419744854 16.0 0.67140414169162 0.0031338716945271557
1648.093421718554 16.0 0.6864583166004978 0.003167050484545619
1648.1071975161778 16.0 0.7230953694702358 0.0032486741466283982
1648.1209693667554 16.0 0.7440478922382929 0.00329359870827933
1648.134737269685 16.0 0.743520950179714 0.0032906355457435186
1648.148501224366 16.0 0.7180530800303939 0.003232027979573476
1648.1622612301965 16.0 0.7065367849946959 0.0032042637254707388
1648.1760172865752 16.0 0.7127415699322659 0.003216554868856919
1648.1897693929009 16.0 0.7183602637503396 0.0032274521829473383
1648.2035175485726 16.0 0.6667959038218156 0.003107765467899332
1648.2172617529882 16.0 0.47287249146108357 0.002615688071304021
1648.231002005547 16.0 0.3921910710890064 0.0023808040999424252
1648.2447383056478 16.0 0.4970058713962309 0.0026786433255008455
1648.258470652689 16.0 0.6798413722496942 0.0031310888545322104
1648.272199046069 16.0 0.7289583156555327 0.0032403975124314405
1648.2859234851874 16.0 0.7354187485689472 0.003252874136325542
1648.2996439694418 16.0 0.7230828665896052 0.0032236233786296516
1648.3133604982322 16.0 0.7211559127910867 0.0032174540739316566
1648.3270730709555 16.0 0.7334941421551225 0.00324295232744649
1648.340781687012 16.0 0.7301127201027149 0.0032335414742588075
1648.3544863457998 16.0 0.7380312197702616 0.0032490671690788824
1648.3681870467171 16.0 0.7324077401994422 0.003234685719632156
1648.3818837891636 16.0 0.7330000318325743 0.003233986980624035
1648.3955765725373 16.0 0.7141745253049941 0.0031901809891539653
1648.4092653962366 16.0 0.6739532070261808 0.0030970701549564526
1648.422950259661 16.0 0.6945329654629231 0.003141967721494533
1648.4366311622089 16.0 0.6974055345163797 0.003146394319139758
1648.4503081032783 16.0 0.6979841370062787 0.003145606779216583
1648.463981082269 16.0 0.6996806673301794 0.0031473050026309024
1648.4776500985788 16.0 0.6908300256192705 0.003125199883475788
1648.4913151516073 16.0 0.6890142445734199 0.0031189305745577597
1648.5049762407525 16.0 0.6807301165593915 0.003097951934360166
1648.5186333654126 16.0 0.6916862020486745 0.0031205676003663494
1648.5322865249875 16.0 0.7036719540299805 0.0031452297276127724
1648.5459357188754 16.0 0.7047710575302736 0.0031454007268784693
1648.5595809464746 16.0 0.7347851064593431 0.0032093232125656817
1648.573222207184 16.0 0.7493228623643036 0.0032385148904541445
1648.5868595004022 16.0 0.7520567277601744 0.0032419909039364233
1648.600492825528 16.0 0.7386460626954132 0.0032105314090327274
1648.6141221819612 16.0 0.7324164879744757 0.003194533003728732
1648.6277475690983 16.0 0.7245159717001604 0.003174822654171942
1648.6413689863396 16.0 0.7368838914987474 0.003199336977007751
1648.6549864330832 16.0 0.7435409709335814 0.003211263254209617
1648.668599908728 16.0 0.7346433749029455 0.0031895031145723054
1648.6822094126724 16.0 0.7278977271156573 0.003172340244865123
1648.695814944315 16.0 0.7214340154119823 0.0031557422453063963
1648.7094165030553 16.0 0.7197789994794972 0.0031496370634208695
1648.7230140882914 16.0 0.7347249411134946 0.0031796577463287664
1648.736607699422 16.0 0.7524838621992951 0.0032153130297621142
1648.750197335845 16.0 0.7407529567610197 0.0031876302867291303
1648.763782996961 16.0 0.7345203786104906 0.003171684176269954
1648.7773646821672 16.0 0.723447663048506 0.0031452038015006537
1648.7909423908627 16.0 0.7258473757336622 0.0031479356521817957
1648.804516122446 16.0 0.7493061810406634 0.003195889948202661
1648.8180858763158 16.0 0.7507681973404885 0.0031965046377254213
1648.8316516518712 16.0 0.7280012669474352 0.0031452144590267237
1648.8452134485108 16.0 0.6878123230663201 0.0030547998838418382
1648.8587712656329 16.0 0.661534273909753 0.002993571328768018
1648.872325102636 16.0 0.7079262875393295 0.003094392489511261
1648.8858749589194 16.0 0.7311847584478872 0.003142428582282666
1648.8994208338822 16.0 0.742061981731984 0.0031633348668890803
1648.912962726922 16.0 0.7230459906594907 0.0031202129169002266
1648.9265006374378 16.0 0.7167299592660608 0.0031042622751612865
1648.9400345648287 16.0 0.7073951742339528 0.0030817285959119393
1648.9535645084934 16.0 0.7123891096761228 0.0030903539402294435
1648.9670904678298 16.0 0.7098330053351766 0.0030826031492305777
1648.980612442237 16.0 0.6967419039698981 0.0030518927348413575
1648.994130431114 16.0 0.6654057931529151 0.0029803985120640647
1649.0076444338597 16.0 0.6276761273635567 0.002892682007887247
1649.021154449872 16.0 0.5735731980035854 0.0027633337776996124
1649.0346604785495 16.0 0.5138429760789645 0.002613752401072296
1649.0481625192915 16.0 0.4820308923445592 0.0025298882057015934
1649.061660571497 16.0 0.5173666997866019 0.002619281628328964
1649.0751546345643 16.0 0.568757385392296 0.0027445427206227364
1649.0886447078915 16.0 0.6251656013684507 0.00287562323044375
1649.1021307908782 16.0 0.6688617873633469 0.002972590510802249
1649.1156128829225 16.0 0.7030027491344624 0.003045666293744167
1649.1290909834236 16.0 0.7221854698873045 0.003085101995164312
1649.1425650917793 16.0 0.7141713584661751 0.0030661409293770065
1649.1560352073889 16.0 0.7166333684868007 0.0030696544928470212
1649.1695013296512 16.0 0.7168778435411253 0.0030684419784645415
1649.1829634579651 16.0 0.7228029442099355 0.0030793838685428017
1649.1964215917285 16.0 0.7365737496039777 0.0031068809594472536
1649.2098757303402 16.0 0.73536020551962 0.0031026525818402175
1649.2233258731992 16.0 0.7266312249259168 0.0030825529836737637
1649.2367720197049 16.0 0.7141517010614298 0.0030543788242733474
1649.2502141692544 16.0 0.7157354282069883 0.0030561989040703338
1649.2636523212475 16.0 0.7224246298133927 0.0030688998706982816
1649.2770864750828 16.0 0.727553274433846 0.0030782448131574784
1649.290516630159 16.0 0.7022260648366073 0.0030227106639728507
1649.3039427858744 16.0 0.6752455964307291 0.0029626420561135493
1649.3173649416278 16.0 0.7120577962003836 0.0030408764409633024
1649.330783096818 16.0 0.7304061621270387 0.003078354684560546
1649.3441972508438 16.0 0.7464223202513575 0.003110471854073715
1649.3576074031037 16.0 0.7581845761138368 0.003133437076662808
1649.3710135529966 16.0 0.7582973568910452 0.003132236936742493
1649.3844156999205 16.0 0.728066888216355 0.00306777406644845
1649.397813843275 16.0 0.7215940944597761 0.00305273039008263
1649.4112079824586 16.0 0.7304075257424614 0.0030699402606209876
1649.4245981168694 16.0 0.7437465431262198 0.003096463745642764
1649.4379842459064 16.0 0.7542982135733652 0.003116964937198101
1649.4513663689686 16.0 0.7540009454408682 0.003114968024565729
1649.464744485455 16.0 0.7334530046552112 0.003070868698607696
1649.478118594763 16.0 0.7336245021768155 0.00306986605543567
1649.4914886962922 16.0 0.7479521403320527 0.0030983220881149742
1649.504854789441 16.0 0.746623053700751 0.0030941902846559695
1649.518216873608 16.0 0.7609066748027482 0.003122252213746971
1649.5315749481929 16.0 0.7474479779766541 0.0030931275697775144
1649.544929012593 16.0 0.7352748343576765 0.0030664518811813497
1649.5582790662077 16.0 0.7251762457818005 0.0030439376193393494
1649.5716251084352 16.0 0.720518129068704 0.00303275689221549
1649.5849671386754 16.0 0.7328357907092058 0.0030571588142181733
1649.5983051563255 16.0 0.7265062121079702 0.0030425101133434084
1649.6116391607848 16.0 0.7235364847528207 0.0030348575031561935
1649.6249691514522 16.0 0.7130345241635234 0.003011320390915714
1649.6382951277265 16.0 0.7092558042818864 0.0030018879528836057
1649.6516170890056 16.0 0.7272189285444304 0.0030381875542658827
1649.6649350346886 16.0 0.7487944310598705 0.0030814120195102783
1649.678248964174 16.0 0.7479328874184701 0.003078106734035781
1649.6915588768616 16.0 0.7396586107339692 0.0030594914161883547
1649.7048647721488 16.0 0.7325907637323076 0.003043286070386182
1649.7181666494348 16.0 0.7304982105515905 0.0030373673123087626
1649.7314645081178 16.0 0.7301612685017611 0.003035078755837789
1649.744758347597 16.0 0.6903411323146456 0.0029495950711498995
1649.7580481672717 16.0 0.7197228838773837 0.003010095248583946
1649.7713339665393 16.0 0.7301931274202152 0.0030302650088413533
1649.784615744799 16.0 0.7206397701286642 0.0030087223955315465
1649.7978935014496 16.0 0.7042556939609558 0.0029726691994184243
1649.81116723589 16.0 0.7027064046517438 0.002967726761508542
1649.8244369475185 16.0 0.6973105506636624 0.0029546282279824736
1649.837702635734 16.0 0.6987003996957701 0.002955869508433904
1649.8509642999345 16.0 0.703240197384271 0.0029637323710596064
1649.86422193952 16.0 0.7139666941302558 0.0029844954390793638
1649.8774755538884 16.0 0.7248431261335924 0.0030053584475117933
1649.890725142438 16.0 0.7494123420494726 0.003054039374851563
1649.903970704568 16.0 0.758611740968703 0.0030708717369180133
1649.9172122396776 16.0 0.7516941579145059 0.003054977638970617
1649.9304497471646 16.0 0.7363035731892806 0.0030216868341449536
1649.9436832264278 16.0 0.7319347722570668 0.0030108483391277285
1649.9569126768663 16.0 0.7451316874646339 0.0030359819871913123
1649.970138097878 16.0 0.7530072369455654 0.0030500761565012973
1649.9833594888632 16.0 0.757007761054177 0.0030562460984864303
1649.9965768492189 16.0 0.7506896674490018 0.0030415447212910653
1650.0097901783445 16.0 0.7368761519357685 0.0030115219113779445
1650.0229994756387 16.0 0.7319144269949607 0.002999458493881794
1650.0362047405006 16.0 0.7360263548206203 0.003005956075308061
1650.0494059723278 16.0 0.7496989888246551 0.0030318112354866286
1650.0626031705194 16.0 0.7535882804964464 0.00303772322193607
1650.075796334475 16.0 0.7398632490784058 0.0030080093066566327
1650.0889854635925 16.0 0.7377956150451837 0.0030018836955235393
1650.10217055727 16.0 0.728725348405739 0.002981469671358045
1650.1153516149072 16.0 0.7358472231826853 0.0029940934593358794
1650.1285286359025 16.0 0.7551225236094109 0.003031125542578877
1650.1417016196544 16.0 0.758261368146256 0.0030354925014665314
1650.154870565562 16.0 0.758362461891814 0.003033776458968277
1650.1680354730236 16.0 0.7305450560745641 0.0029757420260709227
1650.1811963414375 16.0 0.7185268541051619 0.0029493153084152713
1650.1943531702032 16.0 0.6853894301291147 0.0028787092795395115
1650.2075059587191 16.0 0.7001871822092652 0.0029078179827579276
1650.220654706384 16.0 0.7373762038410917 0.0029822051049535783
1650.233799412596 16.0 0.7424940923567253 0.002990709136220705
1650.2469400767548 16.0 0.7369889551751114 0.002977795969927936
1650.2600766982582 16.0 0.7367280877713054 0.002975479764697067
1650.2732092765052 16.0 0.7495988020743047 0.0029995703156113418
1650.2863378108946 16.0 0.7643011025169908 0.0030270559353118604
1650.2994623008246 16.0 0.7608776761343445 0.0030185035633572485
1650.312582745695 16.0 0.7491403884058432 0.0029933982237897523
1650.325699144903 16.0 0.7339635262720486 0.002961224727702276
1650.3388114978482 16.0 0.7289204142705584 0.0029493621094352166
1650.3519198039294 16.0 0.7399021391493503 0.0029698315161671616
1650.365024062545 16.0 0.7582440151114251 0.003004751399607511
1650.3781242730934 16.0 0.7499654964230835 0.0029866672607598926
1650.3912204349735 16.0 0.7404884151752834 0.002966130519231327
1650.4043125475844 16.0 0.7332517480994016 0.0029500227656065105
1650.4174006103242 16.0 0.7424547221059417 0.0029669090832187524
1650.4304846225923 16.0 0.74243845956237 0.002965327272128442
1650.4435645837864 16.0 0.7490968620122067 0.002977057382482507
1650.456640493306 16.0 0.7567858772629215 0.002990770901865143
1650.4697123505491 16.0 0.7378234144927769 0.0029515748771193435
1650.482780154916 16.0 0.7243593417949007 0.002923061927787325
1650.4958439058028 16.0 0.7319674663622302 0.0029369233476178058
1650.50890360261 16.0 0.7358002274393343 0.002943165275404592
1650.521959244736 16.0 0.7495580644059205 0.002969117651128293
1650.5350108315797 16.0 0.7575004573480949 0.0029833778221190423
1650.548058362539 16.0 0.7493222648808626 0.002965821321824691
1650.561101837013 16.0 0.737066207254389 0.0029400818843253315
1650.5741412544005 16.0 0.7308993200729004 0.002926388268656496
1650.5871766141 16.0 0.7462595875313625 0.0029556051762972715
1650.6002079155107 16.0 0.7539315877508221 0.002969387089722007
1650.6132351580306 16.0 0.7543165930688751 0.0029687796375143516
1650.6262583410582 16.0 0.732553152561038 0.0029242982886977503
1650.6392774639933 16.0 0.7099526158505121 0.0028775190429821368
1650.652292526234 16.0 0.6773402659446133 0.0028093679457999944
1650.6653035271784 16.0 0.7116352002350199 0.0028782964677849495
1650.678310466226 16.0 0.7598139212337081 0.002972773456739096
1650.691313342775 16.0 0.7591935302909525 0.0029701973402787366
1650.704312156225 16.0 0.7436643996448695 0.00293966303562623
1650.7173069059731 16.0 0.7282682445369328 0.002907735068803048
1650.7302975914192 16.0 0.7292692981885538 0.0029083868263370676
1650.7432842119613 16.0 0.7389028889296833 0.0029261705686033867
1650.7562667669993 16.0 0.7489489292847602 0.002944613061832497
1650.7692452559304 16.0 0.7489922379796086 0.0029418960215024685
1650.7822196781538 16.0 0.7347442249661821 0.0029123700078649175
1650.7951900330686 16.0 0.7222178503840881 0.002886022334353033
1650.808156320073 16.0 0.7301912382306825 0.0029004678120664166
1650.8211185385662 16.0 0.7324799079053058 0.0029035448006316865
1650.834076687946 16.0 0.73819039384535 0.002913347539113316
1650.847030767612 16.0 0.7409228853259364 0.0029172138018943097
1650.8599807769626 16.0 0.7270612138418835 0.002888263809620229
1650.8729267153965 16.0 0.6993307703701672 0.0028311182138238953
1650.885868582312 16.0 0.6871273263449291 0.002804762262719216
1650.8988063771085 16.0 0.6844886134635007 0.0027977990364550795
1650.9117400991838 16.0 0.6968250989494773 0.0028212801111682415
1650.9246697479375 16.0 0.6604090189823322 0.0027449626998572994
1650.9375953227675 16.0 0.4945412153260045 0.0023739486928446847
1650.9505168230733 16.0 0.2836623932264307 0.0017968233414775968
1650.9634342482525 16.0 0.39477879920766445 0.0021184094554640262
1650.9763475977054 16.0 0.5989967725600933 0.002607759996383792
1650.989256870829 16.0 0.6397256047267099 0.0026931982991760333
1651.0021620670227 16.0 0.6226400651919048 0.002655214548699494
1651.0150631856852 16.0 0.6215196982074253 0.002651011054734109
1651.0279602262158 16.0 0.6432227341295762 0.0026950139792573822
1651.040853188012 16.0 0.6871948995974382 0.0027836180311099643
1651.0537420704727 16.0 0.7228591596976335 0.0028528495172638387
1651.0666268729974 16.0 0.7444657845950815 0.0028930079630353923
1651.0795075949843 16.0 0.7529418224679149 0.0029072074198699996
1651.0923842358325 16.0 0.7319201771927137 0.0028640985822335407
1651.1052567949398 16.0 0.7010104696793729 0.0028007338589498484
1651.1181252717051 16.0 0.6888456067137583 0.0027740653047076953
1651.130989665528 16.0 0.7282367921139727 0.002849907903621872
1651.1438499758065 16.0 0.7462737137355604 0.0028825377906563847
1651.1567062019392 16.0 0.7518417729214963 0.0028907679756979537
1651.1695583433248 16.0 0.7455677971710568 0.0028761420714800085
1651.182406399362 16.0 0.7377859573852412 0.002858521374496875
1651.1952503694502 16.0 0.7331875388455219 0.0028469908719744876
1651.208090252987 16.0 0.7473244634561125 0.0028716288180110467
1651.220926049372 16.0 0.7556839356609609 0.0028849078479412874
1651.2337577580029 16.0 0.7607699412893194 0.002891810067315722
1651.24658537828 16.0 0.7482254611886567 0.002865060554835194
1651.2594089096 16.0 0.733610637142103 0.0028341199188900027
1651.2722283513626 16.0 0.7246765507847073 0.0028139663926210006
1651.2850437029665 16.0 0.7371987385409984 0.0028352685739945435
1651.2978549638103 16.0 0.7519410414812968 0.002860505804727744
1651.3106621332931 16.0 0.7548092779344819 0.00286294302038175
1651.323465210813 16.0 0.748420582715789 0.0028477669836198473
1651.3362641957683 16.0 0.737490839220492 0.0028238523773756984
1651.3490590875592 16.0 0.7353986704559388 0.0028167740776788137
1651.3618498855833 16.0 0.7394440171205046 0.0028214039120215053
1651.3746365892391 16.0 0.7454579134556265 0.002829707667706316
1651.3874191979255 16.0 0.7494054916725097 0.0028340107549854063
1651.4001977110413 16.0 0.7564399672574424 0.0028440635674320852
1651.412972127986 16.0 0.7354357678392107 0.002801107062866937
1651.4257424481568 16.0 0.7332301700533879 0.0027936972794590158
1651.438508670953 16.0 0.7402930083669008 0.002803882142502356
1651.4512707957736 16.0 0.7557398263687972 0.002829697877149497
1651.464028822017 16.0 0.7622616335234287 0.002838569301969565
1651.4767827490823 16.0 0.7555944667020904 0.002822820946143805
1651.4895325763673 16.0 0.7379181706572108 0.0027863315658888115
1651.5022783032714 16.0 0.7195158566092148 0.002748129846992734
1651.5150199291932 16.0 0.7340782492617474 0.0027725258215388626
1651.5277574535314 16.0 0.7527674409412695 0.0028042810726685457
1651.540490875684 16.0 0.7507768764162701 0.0027972610093354696
1651.553220195051 16.0 0.7438244463402763 0.0027809890153017995
1651.5659454110296 16.0 0.7013901797978503 0.0026973098712186633
1651.57866652302 16.0 0.6911943612857945 0.002674476981526359
1651.5913835304198 16.0 0.7226993120638446 0.0027315336044892204
1651.6040964326278 16.0 0.7510405821821953 0.002781313463336596
1651.6168052290434 16.0 0.7618868556820186 0.002798052779358432
1651.6295099190647 16.0 0.7550064365463568 0.0027821509777813487
1651.6422105020902 16.0 0.7452446195563613 0.0027609092667395707
1651.6549069775187 16.0 0.7320695848457772 0.002733249180965033
1651.6675993447493 16.0 0.7304697811531695 0.0027271426085196645
1651.680287603181 16.0 0.7397522507941781 0.0027413042052583064
1651.692971752211 16.0 0.7536776723146925 0.002763874360315078
1651.7056517912392 16.0 0.7581515197847484 0.0027689761899533645
1651.7183277196643 16.0 0.7446852755269115 0.002741246087950647
1651.7309995368842 16.0 0.7330545628454483 0.002716784654354996
1651.743667242299 16.0 0.7360748508413542 0.0027194356391653345
1651.7563308353056 16.0 0.7452904237160964 0.0027334863073362856
1651.7689903153037 16.0 0.7594839178504098 0.0027564851585177353
1651.781645681692 16.0 0.7660839353077509 0.0027655592006768114
1651.7942969338692 16.0 0.7505788687212407 0.0027346252128668236
1651.8069440712334 16.0 0.7349947110723429 0.0027033565558016105
1651.819587093184 16.0 0.7273417913665192 0.0026865753876530395
1651.8322259991194 16.0 0.739150735461874 0.0027056524251107537
1651.8448607884384 16.0 0.7515627200934492 0.002725657476050134
1651.8574914605392 16.0 0.7668135486226553 0.0027505805078751415
1651.870118014821 16.0 0.7567355737161197 0.002729921772447644
1651.882740450682 16.0 0.7338107670157619 0.00268581972897659
1651.895358767522 16.0 0.7342290559728686 0.0026842039591877796
1651.9079729647383 16.0 0.7366136940739619 0.0026862282694849683
1651.9205830417304 16.0 0.7538452070691511 0.0027151631941814648
1651.933188997897 16.0 0.7506843750497466 0.0027072230624538693
1651.9457908326362 16.0 0.7461823141553823 0.0026969142355926013
1651.9583885453476 16.0 0.7327648610175777 0.002670454618456403
1651.9709821354293 16.0 0.7201173103010065 0.0026452806321229858
1651.9835716022794 16.0 0.7183653511420138 0.0026400926192307194
1651.9961569452976 16.0 0.7252548775369854 0.002650802251727799
1652.0087381638823 16.0 0.7264480915462029 0.002651118026742891
1652.0213152574322 16.0 0.7152970806511973 0.0026288999057806927
1652.0338882253457 16.0 0.6949788857464791 0.002589584025792448
1652.0464570670215 16.0 0.6763674971779776 0.0025530439314875686
1652.059021781859 16.0 0.6692835683805451 0.0025380728148880613
1652.0715823692562 16.0 0.6489783095940729 0.0024977876085455195
1652.0841388286117 16.0 0.596964397437785 0.0023942273109098505
1652.0966911593246 16.0 0.5424399818506253 0.002281009321558771
1652.1092393607937 16.0 0.5383391590005577 0.002271164049278265
1652.1217834324166 16.0 0.5820025249375154 0.0023602687761252305
1652.1343233735931 16.0 0.6397081558403391 0.0024733046474628927
1652.1468591837215 16.0 0.6910565812546275 0.002569450012310822
1652.1593908622012 16.0 0.7212280124307872 0.002623767383631234
1652.1719184084302 16.0 0.7408589698099928 0.002658100146233025
1652.1844418218066 16.0 0.7376077300768572 0.0026511822431641
1652.1969611017305 16.0 0.7273963192633723 0.0026317480953478153
1652.209476247599 16.0 0.7321943347155355 0.0026394434516690177
1652.2219872588123 16.0 0.7308359422282671 0.002636075801865618
1652.234494134768 16.0 0.7517706961611801 0.0026726839697411926
1652.246996874865 16.0 0.7487982821778656 0.002666566000431321
1652.2594954785025 16.0 0.7376531020819674 0.0026458722858028094
1652.271989945079 16.0 0.718333094249771 0.0026102751539085075
1652.284480273993 16.0 0.7039517829868519 0.0025833477429106056
1652.296966464643 16.0 0.6906053076365561 0.002558124849256724
1652.309448516428 16.0 0.684292582694989 0.002545834492967703
1652.3219264287468 16.0 0.6864741032267168 0.002549357210814261
1652.3344002009976 16.0 0.6962392296438288 0.002566929248647782
1652.3468698325794 16.0 0.7078006764845789 0.002587692319481091
1652.3593353228907 16.0 0.7102198019647483 0.0025916852921848686
1652.371796671331 16.0 0.7265976330422046 0.0026210034197129573
1652.384253877298 16.0 0.7367805229019966 0.002638943849318166
1652.3967069401908 16.0 0.7528748159079225 0.0026672791448116443
1652.409155859408 16.0 0.7538468119759765 0.002668700976957808
1652.4216006343484 16.0 0.7420425491290443 0.0026474579798210344
1652.4340412644103 16.0 0.733309952074011 0.002631598004979846
1652.446477748993 16.0 0.7366140792764782 0.002637311218616037
1652.4589100874946 16.0 0.743439141599642 0.0026493173041402356
1652.471338279314 16.0 0.7472781201068983 0.0026559892267778535
1652.4837623238504 16.0 0.7470800507609543 0.0026555007161453794
1652.4961822205016 16.0 0.7186084095889569 0.002604295073675315
1652.5085979686671 16.0 0.675094020612745 0.00252412360658262
1652.5210095677446 16.0 0.6646248861928894 0.0025044031275652046
1652.5334170171343 16.0 0.672650496055681 0.0025194217478994845
1652.5458203162334 16.0 0.6872420037043216 0.0025465587105528904
1652.5582194644412 16.0 0.6891364218766322 0.0025500365627966963
1652.5706144611563 16.0 0.6605289382588622 0.0024965469063604026
1652.5830053057775 16.0 0.6228931308571981 0.002424379351389446
1652.595391997704 16.0 0.6230538652952488 0.0024246921306591038
1652.6077745363334 16.0 0.6628541209381413 0.002500937196973623
1652.6201529210646 16.0 0.7056910030459556 0.002580484699713301
1652.6325271512972 16.0 0.7334643252292403 0.002630794844007167
1652.6448972264293 16.0 0.7352946605720213 0.0026341002835975334
